"classification","orientation","distance","time"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.8674250000000008","0.28706839698","0.1488378946791296"
"different","0.4826049999999995","0.808144842273","0.010615492179867085"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.8674250000000008","0.28706839698","0.14885999509522865"
"different","0.4826049999999995","0.808144842273","0.010637592595966127"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.7186000000000003","0.290583727416","0.14888946173123704"
"different","0.33377999999999997","0.808776198714","0.010667059231974517"
"same","0.14882499999999999","0.0044823459736","2.946663600839149e-05"
"different","0.7186000000000003","0.290583727416","0.14890419417105574"
"different","0.33377999999999997","0.808776198714","0.010681791671793221"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.7186000000000003","0.290583727416","0.14893366256343513"
"different","0.33377999999999997","0.808776198714","0.010711260064172596"
"same","0.0","0.0","2.9468392379376078e-05"
"different","0.7186000000000003","0.290583727416","0.14894839500325383"
"different","0.33377999999999997","0.808776198714","0.0107259925039913"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.5701600000000004","0.293491270453","0.14900733003164157"
"different","0.18534000000000006","0.809446299733","0.010784927532379068"
"same","0.1484399999999999","0.00356798973946","5.893502838776757e-05"
"different","0.5701600000000004","0.293491270453","0.1490220624714603"
"different","0.18534000000000006","0.809446299733","0.010799659972197772"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.5701600000000004","0.293491270453","0.14904416288755934"
"different","0.18534000000000006","0.809446299733","0.010821760388296811"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.5701600000000004","0.293491270453","0.14906626330365838"
"different","0.18534000000000006","0.809446299733","0.01084386080439585"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.5701600000000004","0.295367097787","0.14913993077186483"
"different","0.18534000000000006","0.809174066904","0.010917528272602322"
"same","0.0","0.00299743095697","7.366746820647101e-05"
"different","0.5701600000000004","0.295367097787","0.14915466496805452"
"different","0.18534000000000006","0.809174066904","0.01093226246879201"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.5701600000000004","0.295367097787","0.14916939740787324"
"different","0.18534000000000006","0.809174066904","0.010946994908610714"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.5701600000000004","0.295367097787","0.1491988658002526"
"different","0.18534000000000006","0.809174066904","0.01097646330099009"
"same","0.0","0.0","2.9468392379376078e-05"
"different","0.5701600000000004","0.297080323032","0.14926516529217873"
"different","0.18534000000000006","0.808937226292","0.011042762792916223"
"same","0.0","0.00271226718048","6.629949192613471e-05"
"different","0.5701600000000004","0.297080323032","0.14927989948836842"
"different","0.18534000000000006","0.808937226292","0.011057496989105912"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.4280900000000001","0.298260488429","0.1493683011527646"
"different","0.0432699999999997","0.808780454323","0.011145898653502071"
"same","0.14207000000000014","0.00185484906872","8.840166439615906e-05"
"different","0.4280900000000001","0.298260488429","0.14939040156886363"
"different","0.0432699999999997","0.808780454323","0.011167999069601111"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.4280900000000001","0.29921926497","0.14948616945316914"
"different","0.0432699999999997","0.808656842056","0.011263766953906622"
"same","0.0","0.00149903660886","9.576788430551078e-05"
"different","0.4280900000000001","0.29921926497","0.1495082681128972"
"different","0.0432699999999997","0.808656842056","0.011285865613634677"
"same","0.0","0.0","2.209865972805518e-05"
"different","0.4280900000000001","0.29921926497","0.14952300230908688"
"different","0.0432699999999997","0.808656842056","0.011300599809824365"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.4280900000000001","0.29921926497","0.14955983692137562"
"different","0.0432699999999997","0.808656842056","0.011337434422113093"
"same","0.0","0.0","3.68346122887278e-05"
"different","0.4280900000000001","0.30013614424","0.14961140397348305"
"different","0.0432699999999997","0.808541726295","0.011389001474220525"
"same","0.0","0.00142710340398","5.1567052107431254e-05"
"different","0.4280900000000001","0.30013614424","0.1496335043895821"
"different","0.0432699999999997","0.808541726295","0.011411101890319564"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.4280900000000001","0.30013614424","0.14966297102559048"
"different","0.0432699999999997","0.808541726295","0.011440568526327955"
"same","0.0","0.0","2.946663600839149e-05"
"different","0.4280900000000001","0.300688098039","0.1497292722738876"
"different","0.0432699999999997","0.808473868252","0.011506869774625075"
"same","0.0","0.000856133590238","6.630124829711929e-05"
"different","0.4280900000000001","0.300688098039","0.14975137093361565"
"different","0.0432699999999997","0.808473868252","0.01152896843435313"
"same","0.0","0.0","2.209865972805518e-05"
"different","0.4280900000000001","0.300688098039","0.14976610512980534"
"different","0.0432699999999997","0.808473868252","0.011543702630542817"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.4280900000000001","0.300688098039","0.14986187301411086"
"different","0.0432699999999997","0.808473868252","0.011639470514848328"
"same","0.0","0.0","9.576788430551078e-05"
"different","0.4280900000000001","0.300688098039","0.14987660721030052"
"different","0.0432699999999997","0.808473868252","0.011654204711038016"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.4280900000000001","0.300688098039","0.1499060738463089"
"different","0.0432699999999997","0.808473868252","0.011683671347046409"
"same","0.0","0.0","2.946663600839149e-05"
"different","0.4280900000000001","0.301241473662","0.14998710753442474"
"different","0.0432699999999997","0.808406911192","0.011764705035162231"
"same","0.0","0.000856133590238","8.103368811582274e-05"
"different","0.4280900000000001","0.301241473662","0.15000184173061443"
"different","0.0432699999999997","0.808406911192","0.01177943923135192"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.4280900000000001","0.301241473662","0.15011234205473864"
"different","0.0432699999999997","0.808406911192","0.011889939555476133"
"same","0.0","0.0","0.00011050032412421423"
"different","0.4280900000000001","0.301241473662","0.15014917666702737"
"different","0.0432699999999997","0.808406911192","0.01192677416776486"
"same","0.0","0.0","3.68346122887278e-05"
"different","0.49246000000000034","0.589331556017","0.15606467980875705"
"different","0.10763999999999996","0.39328728915","0.017842277309494538"
"same","0.06437000000000004","0.868515417962","0.005915503141729675"
"different","0.49246000000000034","0.5889644087","0.1561825481091616"
"different","0.10763999999999996","0.391681677563","0.017960145609899086"
"same","0.0","0.00160565189467","0.00011786830040455055"
"different","0.32180000000000053","0.5883497891","0.1564330171497894"
"different","0.9369800000000001","0.388952138628","0.018210614650526893"
"same","0.17066000000000003","0.00272960822094","0.0002504690406278046"
"different","0.32180000000000053","0.588000944869","0.15655825167010332"
"different","0.9369800000000001","0.387378640156","0.018335849170840794"
"same","0.0","0.00157353885678","0.0001252345203139023"
"different","0.32180000000000053","0.587723771898","0.15667611997050787"
"different","0.9369800000000001","0.386115345907","0.018453717471245343"
"same","0.0","0.00126332691073","0.00011786830040455055"
"different","0.32180000000000053","0.586222151201","0.15680135449082178"
"different","0.9369800000000001","0.384581885194","0.018578951991559248"
"same","0.0","0.00195217859395","0.0001252345203139023"
"different","0.32180000000000053","0.58471449777","0.1570444573115402"
"different","0.9369800000000001","0.381533705822","0.018822054812277698"
"same","0.0","0.00318073076627","0.0002431028207184528"
"different","0.12582000000000004","0.582228785648","0.157294928108539"
"different","0.7409999999999997","0.375271844522","0.019072525609276487"
"same","0.19598000000000004","0.00639626531076","0.00025047079699878916"
"different","0.12582000000000004","0.580848393927","0.15741279640894357"
"different","0.7409999999999997","0.371859426203","0.01919039390968104"
"same","0.0","0.00349858182144","0.00011786830040455055"
"different","0.9766200000000005","0.578564781865","0.15766326544957135"
"different","0.5918000000000001","0.364313184753","0.019440862950308842"
"same","0.1492","0.00761334732067","0.0002504690406278046"
"different","0.9766200000000005","0.577779503226","0.15778849996988525"
"different","0.5918000000000001","0.359960909363","0.019566097470622747"
"same","0.0","0.00435324341683","0.0001252345203139023"
"different","0.9766200000000005","0.577025998841","0.1579063682702898"
"different","0.5918000000000001","0.355608657671","0.019683965771027295"
"same","0.0","0.00435324341683","0.00011786830040455055"
"different","0.9766200000000005","0.577258524907","0.15803160279060371"
"different","0.5918000000000001","0.351022241909","0.0198092002913412"
"same","0.0","0.00467572541011","0.0001252345203139023"
"different","0.9766200000000005","0.576462171779","0.15814947109100827"
"different","0.5918000000000001","0.345956365144","0.01992706859174575"
"same","0.0","0.00506679511882","0.00011786830040455055"
"different","0.9766200000000005","0.576929212409","0.15827470561132218"
"different","0.5918000000000001","0.340511524393","0.02005230311205965"
"same","0.0","0.00557329654202","0.0001252345203139023"
"different","0.9766200000000005","0.576835472441","0.15839994013163608"
"different","0.5918000000000001","0.334721267951","0.020177537632373555"
"same","0.0","0.00582414364866","0.0001252345203139023"
"different","0.9766200000000005","0.577227683705","0.1586430429523545"
"different","0.5918000000000001","0.322925912009","0.020420640453092005"
"same","0.0","0.0119206028644","0.0002431028207184528"
"different","0.9766200000000005","0.577872236285","0.15888614577307297"
"different","0.5918000000000001","0.311212035768","0.02066374327381046"
"same","0.0","0.0118495523136","0.0002431028207184528"
"different","0.9766200000000005","0.57831926249","0.15913661657007178"
"different","0.5918000000000001","0.299365223272","0.020914214070809248"
"same","0.0","0.0119313577373","0.00025047079699878916"
"different","0.9766200000000005","0.578714234884","0.15926185109038568"
"different","0.5918000000000001","0.293587267363","0.02103944859112315"
"same","0.0","0.00583321289715","0.0001252345203139023"
"different","0.9766200000000005","0.579192705177","0.1593797193907902"
"different","0.5918000000000001","0.288168032387","0.0211573168915277"
"same","0.0","0.00548111987387","0.00011786830040455055"
"different","0.9766200000000005","0.579869735752","0.1595049539111041"
"different","0.5918000000000001","0.28303837167","0.021282551411841603"
"same","0.0","0.00522065954359","0.0001252345203139023"
"different","0.9766200000000005","0.580669947546","0.15962282221150867"
"different","0.5918000000000001","0.277913199014","0.021400419712246155"
"same","0.0","0.00523486252611","0.00011786830040455055"
"different","0.8242100000000003","0.581442848084","0.15974805673182257"
"different","0.43938999999999995","0.27293399031","0.021525654232560056"
"same","0.15240999999999993","0.00507976409089","0.0001252345203139023"
"different","0.8242100000000003","0.582695587847","0.15987329125213648"
"different","0.43938999999999995","0.268324012693","0.021650888752873958"
"same","0.0","0.00483293555781","0.0001252345203139023"
"different","0.8242100000000003","0.583559668003","0.15999115955254103"
"different","0.43938999999999995","0.263496933707","0.02176875705327851"
"same","0.0","0.00494084004449","0.00011786830040455055"
"different","0.8242100000000003","0.585540734582","0.16024162859316884"
"different","0.43938999999999995","0.254359474208","0.022019226093906313"
"same","0.0","0.00941973419363","0.0002504690406278046"
"different","0.8242100000000003","0.586580795983","0.16035949689357337"
"different","0.43938999999999995","0.249905324209","0.022137094394310865"
"same","0.0","0.00460472298142","0.00011786830040455055"
"different","0.8242100000000003","0.588335937215","0.16060996769057218"
"different","0.43938999999999995","0.241349267246","0.022387565191309654"
"same","0.0","0.00877739326818","0.00025047079699878916"
"different","0.0004900000000001015","0.5884629179","0.16072783423460574"
"different","0.6156699999999997","0.23735796305","0.02250543173534322"
"same","0.17628","0.00399614643545","0.00011786654403356596"
"different","0.0004900000000001015","0.589806462173","0.1609783050316045"
"different","0.6156699999999997","0.22914377429","0.02275590253234201"
"same","0.0","0.00833774250592","0.00025047079699878916"
"different","0.0004900000000001015","0.589996454171","0.16109617333200907"
"different","0.6156699999999997","0.225509834283","0.022873770832746557"
"same","0.0","0.00363969171484","0.00011786830040455055"
"different","0.0004900000000001015","0.590902930529","0.16122140785232297"
